ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1946	Sherkaly Khanty	short	105	waːn	w aː n	218	196	
1947	Kazym Khanty	short	105	waːɳ	w aː ɳ	218	196	
1948	Synja Khanty	short	105	waːɳ	w aː ɳ	218	196	
1949	Obdorsk Khanty	short	105	wæːn	w æː n	218	196	
1950	North Mansi	snake	106	ɲɔːlɨɣ	ɲ ɔː l ɨ ɣ	221	280	
1951	Middle Lozva Mansi	snake	106	ɲoli	ɲ o l i	221	280	
1952	Lower Lozva Mansi	snake	106	ɲoli	ɲ o l i	221	280	
1953	Pelymka Mansi	snake	106	ɲoli	ɲ o l i	221	280	
1954	Konda Mansi	snake	106	ɲolɨ	ɲ o l ɨ	221	280	
1955	Tavda Mansi	snake	106	ɲɔlu	ɲ ɔ l u	221	280	
1956	Vakh Khanty	snake	106	mœːŋkæːm	m œː ŋ k æː m	222	276	
1957	Verkhne-Kalymsk Khanty	snake	106	mœːŋkæːm	m œː ŋ k æː m	222	276	
1958	Vasjugan Khanty	snake	106	mœːŋkæːm	m œː ŋ k æː m	222	276	
1959	Malyj Jugan Khanty	snake	106	sæɣʷərwaːjəɣ	s æ ɣʷ ə r w aː j ə ɣ	223	9	
1960	Jugan Khanty	snake	106	mekkarɨwɔːjəɣ	m e kː a r ɨ w ɔː j ə ɣ	224	95	
1961	Upper Demjanka Khanty	snake	106	meɣχarwoːjə	m e ɣ χ a r w oː j ə	224	95	
1962	Konda Khanty	snake	106	waχtəwoːjə	w a χ t ə w oː j ə	225	53	
1963	Kazym Khanty	snake	106	jɛːməŋwɔːj	j ɛː m ə ŋ w ɔː j	226	69	
1964	Obdorsk Khanty	snake	106	oχtiːwaːj	o χ t iː w aː j	225	53	
1965	North Mansi	thin	107	woutæ	w ou t æ	229	258	
1966	Middle Lozva Mansi	thin	107	wæɨtæ	w æɨ t æ	229	258	
1967	Pelymka Mansi	thin	107	wæɨtæ	w æɨ t æ	229	258	
1968	Konda Mansi	thin	107	wouti	w ou t i	229	258	
1969	Tavda Mansi	thin	107	aʃtɔ	a ʃ t ɔ	230	28	
1970	Vakh Khanty	thin	107	woːɣəʎ	w oː ɣ ə ʎ	229	258	
1971	Verkhne-Kalymsk Khanty	thin	107	woːɣəʎ	w oː ɣ ə ʎ	229	258	
1972	Vasjugan Khanty	thin	107	woːɣəʎ	w oː ɣ ə ʎ	229	258	
1973	Vartovskoje Khanty	thin	107	wɔɣəɬj	w ɔ ɣ ə ɬ j	229	258	
1974	Likrisovskoje Khanty	thin	107	waɣʷəθ	w a ɣʷ ə θ	229	258	
1975	Malyj Jugan Khanty	thin	107	woɣʷəɬ	w o ɣʷ ə ɬ	229	258	
1976	Tremjugan Khanty	thin	107	woɣʷəɬ	w o ɣʷ ə ɬ	229	258	
1977	Jugan Khanty	thin	107	woːɣəɬ	w oː ɣ ə ɬ	229	258	
1978	Upper Demjanka Khanty	thin	107	woːχət	w oː χ ə t	229	258	
1979	Konda Khanty	thin	107	woːχət	w oː χ ə t	229	258	
1980	Nizjam Khanty	thin	107	uːχət	uː χ ə t	229	81	
1981	Sherkaly Khanty	thin	107	uːχət	uː χ ə t	229	81	
1982	Kazym Khanty	thin	107	ɵːχəɬ	ɵː χ ə ɬ	229	81	
1983	Synja Khanty	thin	107	uːχəl	uː χ ə l	229	81	
1984	Obdorsk Khanty	thin	107	oːχəl	oː χ ə l	229	81	
1985	North Mansi	thin	107	osʲsʲæ	o sʲ sʲ æ	231	13	
1986	Middle Lozva Mansi	thin	107	ɲisʲsʲæ	ɲ i sʲ sʲ æ	232	101	
1987	Lower Lozva Mansi	thin	107	ɲiʃʃæ	ɲ i ʃː æ	232	101	
1988	Vakh Khanty	thin	107	wæːɲtj	w æː ɲ t j	227	258	
1989	Verkhne-Kalymsk Khanty	thin	107	wæːɲtj	w æː ɲ t j	227	258	
1990	Vasjugan Khanty	thin	107	wæːɲtj	w æː ɲ t j	227	258	
1991	Likrisovskoje Khanty	thin	107	wæːtj	w æː t j	227	258	
1992	Malyj Jugan Khanty	thin	107	wæːtj	w æː t j	227	258	
1993	Tremjugan Khanty	thin	107	wæːtj	w æː t j	227	258	
1994	Jugan Khanty	thin	107	wæːtj	w æː t j	227	258	
1995	Upper Demjanka Khanty	thin	107	wæːtj	w æː t j	227	258	
1996	Konda Khanty	thin	107	wæːtj	w æː t j	227	258	
1997	Nizjam Khanty	thin	107	waːsj	w aː s j	227	258	
1998	Sherkaly Khanty	thin	107	waːsj	w aː s j	227	258	
1999	Kazym Khanty	thin	107	waːsj	w aː s j	227	258	
2000	Synja Khanty	thin	107	waːsj	w aː s j	227	258	
2001	Obdorsk Khanty	thin	107	asæː	a s æː	-228	2	
2002	North Mansi	wind	108	woːt	w oː t	233	263	
2003	Middle Lozva Mansi	wind	108	wuot	w uo t	233	263	
2004	Pelymka Mansi	wind	108	woːt	w oː t	233	263	
2005	Konda Mansi	wind	108	wuot	w uo t	233	263	
2006	Tavda Mansi	wind	108	wɔːt	w ɔː t	233	263	
2007	Vakh Khanty	wind	108	waːt	w aː t	233	263	
2008	Verkhne-Kalymsk Khanty	wind	108	waːt	w aː t	233	263	
2009	Vasjugan Khanty	wind	108	waːt	w aː t	233	263	
2010	Vartovskoje Khanty	wind	108	waːt	w aː t	233	263	
2011	Likrisovskoje Khanty	wind	108	waːt	w aː t	233	263	
2012	Malyj Jugan Khanty	wind	108	waːt	w aː t	233	263	
2013	Tremjugan Khanty	wind	108	wɔːt	w ɔː t	233	263	
2014	Jugan Khanty	wind	108	wɔːt	w ɔː t	233	263	
2015	Upper Demjanka Khanty	wind	108	woːt	w oː t	233	263	
2016	Konda Khanty	wind	108	woːt	w oː t	233	263	
2017	Nizjam Khanty	wind	108	wɔːt	w ɔː t	233	263	
2018	Sherkaly Khanty	wind	108	wɔːt	w ɔː t	233	263	
2019	Kazym Khanty	wind	108	wɔːt	w ɔː t	233	263	
2020	Synja Khanty	wind	108	wɔːt	w ɔː t	233	263	
2021	Obdorsk Khanty	wind	108	waːt	w aː t	233	263	
2022	North Mansi	worm	109	peːrk	p eː r k	237	137	
2023	Middle Lozva Mansi	worm	109	peːrk	p eː r k	237	137	
2024	Lower Lozva Mansi	worm	109	peːrk	p eː r k	237	137	
2025	Pelymka Mansi	worm	109	wujaːsʲəχ	w u j aː sʲ ə χ	234	68	
2026	Konda Mansi	worm	109	qʷɔr	qʷ ɔ r	-236	64	
2027	Tavda Mansi	worm	109	qort	q o r t	-236	64	
2028	Vakh Khanty	worm	109	meɣleːr	m e ɣ l eː r	235	229	
2029	Vasjugan Khanty	worm	109	meɣjeːr	m e ɣ j eː r	235	229	
2030	Tremjugan Khanty	worm	109	meɣɬær	m e ɣ ɬ æ r	235	229	
2031	Jugan Khanty	worm	109	meɣɬær	m e ɣ ɬ æ r	235	229	
2032	Konda Khanty	worm	109	meɣteːr	m e ɣ t eː r	235	229	
2033	Kazym Khanty	worm	109	muwɬɛːr	m u w ɬ ɛː r	235	229	
2034	Synja Khanty	worm	109	muwleːr	m u w l eː r	235	229	
2035	North Mansi	year	110	taːl	t aː l	238	189	
2036	Middle Lozva Mansi	year	110	toɔl	t oɔ l	238	189	
2037	Lower Lozva Mansi	year	110	tɔːl	t ɔː l	238	189	
2038	Pelymka Mansi	year	110	tɔːl	t ɔː l	238	189	
2039	Konda Mansi	year	110	toɔl	t oɔ l	238	189	
2040	Tavda Mansi	year	110	teːl	t eː l	238	189	
2041	Vakh Khanty	year	110	aːl	aː l	239	189	
2042	Verkhne-Kalymsk Khanty	year	110	aːl	aː l	239	189	
2043	Vasjugan Khanty	year	110	aːl	aː l	239	189	
2044	Vartovskoje Khanty	year	110	aːɬ	aː ɬ	239	189	
2045	Likrisovskoje Khanty	year	110	aːθ	aː θ	239	189	
2046	Malyj Jugan Khanty	year	110	aːɬ	aː ɬ	239	189	
2047	Tremjugan Khanty	year	110	ɔːɬ	ɔː ɬ	239	189	
2048	Jugan Khanty	year	110	ɔːɬ	ɔː ɬ	239	189	
2049	Upper Demjanka Khanty	year	110	oːt	oː t	239	189	
2050	Konda Khanty	year	110	oːt	oː t	239	189	
2051	Nizjam Khanty	year	110	ɔːt	ɔː t	239	189	
2052	Sherkaly Khanty	year	110	tatə	t a t ə	238	189	
2053	Kazym Khanty	year	110	ɔːɬ	ɔː ɬ	239	189	
2054	Synja Khanty	year	110	tal	t a l	238	189	
2055	Obdorsk Khanty	year	110	tæl	t æ l	238	189	
